2
450 80
-0.8447399554454957 0.620253164556962 0.42780387157946 0.599095899531502 1
-0.8225971653523934 0.620253164556962 0.4294437897495518 0.5995744933340083 1
-0.8004543323229367 0.620253164556962 0.43110075485998034 0.6000472251591116 1
-0.7783112810823231 0.620253164556962 0.43277466783630253 0.6005137094457672 1
-0.7561678244473533 0.620253164556962 0.434465413007995 0.6009735550870305 1
-0.7340237627498212 0.620253164556962 0.4361728576684442 0.6014263660185903 1
-0.7118788832547799 0.620253164556962 0.4378968516622457 0.601871741854491 1
-0.6897329595792291 0.620253164556962 0.4396372270029314 0.6023092785698636 1
-0.6675857511181789 0.620253164556962 0.44139379752417646 0.6027385692301526 1
-0.6454370024867145 0.620253164556962 0.4431663585674285 0.6031592047659832 1
-0.6232864429886085 0.620253164556962 0.44495468670874133 0.6035707747924492 1
-0.6011337861242463 0.620253164556962 0.4467585395273764 0.603972868471213 1
-0.5789787291531255 0.620253164556962 0.448577655418457 0.6043650754134168 1
-0.5568209527289909 0.620253164556962 0.4504117534516222 0.6047469866209969 1
-0.534660120628719 0.620253164556962 0.45226053327722965 0.6051181954635748 1
-0.5124958795993566 0.620253164556962 0.4541236750811915 0.6054782986876857 1
-0.49032785935113543 0.620253164556962 0.45600083958902604 0.6058268974546887 1
-0.46815567272774544 0.620253164556962 0.4578916681191439 0.6061635984032973 1
-0.4459789160884475 0.620253164556962 0.4597957826848146 0.6064880147322732 1
-0.4237971699395437 0.620253164556962 0.46171278614367134 0.6067997672984489 1
-0.40160999985499124 0.620253164556962 0.46364226239304573 0.607098485724895 1
-0.3794169577271734 0.620253164556962 0.46558377660892364 0.6073838095137242 1
-0.3572175833886276 0.620253164556962 0.46753687552590195 0.6076553891577334 1
-0.3350114066433544 0.620253164556962 0.46950108775527033 0.607912887244846 1
-0.31279794974171715 0.620253164556962 0.47147592413827927 0.6081559795491067 1
-0.2905767303253646 0.620253164556962 0.47346087813184007 0.6083843561018416 1
-0.26834726485764415 0.620253164556962 0.4754554262243846 0.6085977222364969 1
-0.24610907254032927 0.620253164556962 0.47745902838041465 0.6087957996006373 1
-0.22386167969908966 0.620253164556962 0.47947112851341217 0.6089783271286142 1
-0.20160462459825132 0.620253164556962 0.48149115498824413 0.6091450619685082 1
-0.17933746262066944 0.620253164556962 0.48351852115592053 0.6092957803571064 1
-0.15705977172211527 0.620253164556962 0.48555262592545956 0.6094302784369088 1
-0.13477115804303277 0.620253164556962 0.4875928543795393 0.609548373009441 1
-0.1124712615358986 0.620253164556962 0.4896385784423834 0.609649902219518 1
-0.09015976144602665 0.620253164556962 0.4916891576097421 0.6097347261655138 1
-0.06783638146988717 0.620253164556962 0.4937439397516672 0.6098027274311765 1
-0.045500894410057474 0.620253164556962 0.4958022619988511 0.6098538115350516 1
-0.023153126151429684 0.620253164556962 0.4978634517224482 0.6098879072941628 1
-0.0007929588001095351 0.620253164556962 0.49992682761546603 0.609904967099211 1
0.021579667145695994 0.620253164556962 0.5019917008810122 0.609904967099211 1
0.0439647516859871 0.620253164556962 0.5040573765290609 0.6098879072941628 1
0.06636223531897037 0.620253164556962 0.5061231547791737 0.6098538115350516 1
0.08877200015075173 0.620253164556962 0.5081883325621055 0.6098027274311765 1
0.11119387206622332 0.620253164556962 0.5102522051087807 0.6097347261655138 1
0.1336276238679626 0.620253164556962 0.5123140676110984 0.609649902219518 1
0.15607297925243957 0.620253164556962 0.5143732169357303 0.609548373009441 1
0.17852961746496815 0.620253164556962 0.5164289533697253 0.6094302784369088 1
0.20099717845802514 0.620253164556962 0.5184805823754672 0.6092957803571064 1
0.22347526837205436 0.620253164556962 0.5205274163323698 0.6091450619685082 1
0.24596346516282705 0.620253164556962 0.5225687762435253 0.6089783271286142 1
0.26846132421319885 0.620253164556962 0.5246039933872412 0.6087957996006373 1
0.29096838378749496 0.620253164556962 0.5266324108957412 0.6085977222364969 1
0.3134841702113856 0.620253164556962 0.5286533852460856 0.6083843561018416 1
0.33600820268664416 0.620253164556962 0.5306662876513409 0.6081559795491067 1
0.358539997676618 0.620253164556962 0.5326705053430127 0.607912887244846 1
0.38107907282295583 0.620253164556962 0.5346654427385912 0.6076553891577334 1
0.40362495037602136 0.620253164556962 0.5366505224906359 0.6073838095137242 1
0.4261771601398146 0.620253164556962 0.5386251864160868 0.607098485724895 1
0.4487352419468732 0.620253164556962 0.5405888963063762 0.6067997672984489 1
0.4712987476895806 0.620253164556962 0.5425411346204749 0.6064880147322732 1
0.49386724294189366 0.620253164556962 0.544481405064207 0.6061635984032973 1
0.516440308210115 0.620253164556962 0.5464092330600869 0.6058268974546885 1
0.5390175398535049 0.620253164556962 0.5483241661125925 0.6054782986876857 1
0.5615985507157536 0.620253164556962 0.5502257740742342 0.6051181954635748 1
0.5841829705070928 0.620253164556962 0.5521136493180558 0.6047469866209969 1
0.6067704459745693 0.620253164556962 0.5539874068223531 0.6043650754134168 1
0.6293606408950596 0.620253164556962 0.5558466841734343 0.603972868471213 1
0.6519532359223087 0.620253164556962 0.5576911414922219 0.6035707747924494 1
0.6745479283158137 0.620253164556962 0.559520461290409 0.6031592047659832 1
0.6971444315759605 0.620253164556962 0.5613343482617624 0.6027385692301526 1
0.7197424750065214 0.620253164556962 0.5631325290140183 0.6023092785698636 1
0.7423418032225816 0.620253164556962 0.5649147517466497 0.601871741854491 1
0.7649421756191517 0.620253164556962 0.5666807858796112 0.6014263660185903 1
0.7875433658132304 0.620253164556962 0.5684304216379773 0.6009735550870305 1
0.8101451610698719 0.620253164556962 0.5701634695972058 0.6005137094457672 1
0.8327473617208692 0.620253164556962 0.5718797601935587 0.6000472251591116 1
0.8553497805830238 0.620253164556962 0.5735791432040198 0.5995744933340083 1
0.8779522423815327 0.620253164556962 0.5752614871998453 0.599095899531502 1
0.9005545831828362 0.620253164556962 0.5769266789776856 0.5986118232252764 1
0.9231566498402629 0.620253164556962 0.578574622972014 0.5981226373068682 1
0.9457582994549629 0.620253164556962 0.5802052406523895 0.597628707636905 1
0.9683593988539482 0.620253164556962 0.5818184699088838 0.5971303926414889 1
0.9909598240864783 0.620253164556962 0.5834142644287924 0.5966280429526405 1
1.013559459939591 0.620253164556962 0.5849925930675531 0.5961220010915435 1
-0.9774427864670424 0.6455696202531647 0.4183408287567734 0.5997977138985549 1
-0.955292880757143 0.6455696202531647 0.41987764913548953 0.60032053873618 1
-0.9331436469762004 0.6455696202531647 0.4214318005225439 0.6008395101717723 1
-0.9109949679229443 0.6455696202531647 0.42300327322426107 0.6013542750745273 1
-0.8888467178242601 0.6455696202531647 0.4245920439764311 0.6018644720424179 1
-0.8666987618856066 0.6455696202531647 0.42619807540143695 0.6023697317311288 1
-0.8445509558270214 0.6455696202531647 0.427821315474272 0.6028696772267496 1
-0.8224031454060214 0.6455696202531647 0.4294616970001761 0.6033639244634827 1
-0.8002551659291947 0.6455696202531647 0.43111913710673067 0.6038520826874483 1
-0.7781068417548654 0.6455696202531647 0.4327935367533531 0.6043337549674497 1
-0.7559579857899135 0.6455696202531647 0.43448478026120646 0.604808538753339 1
-0.7338083989846629 0.6455696202531647 0.4361927348665891 0.6052760264823522 1
-0.7116578698307339 0.6455696202531647 0.4379172503008895 0.6057358062335073 1
-0.6895061738679014 0.6455696202531647 0.43965815840017536 0.6061874624298452 1
-0.6673530732073334 0.6455696202531647 0.4414152727474314 0.6066305765879629 1
-0.6451983160801085 0.6455696202531647 0.4431883883503639 0.6070647281139367 1
-0.6230416364216429 0.6455696202531647 0.4449772813575447 0.6074894951443575 1
-0.6008827535046133 0.6455696202531647 0.4467817088154765 0.6079044554308143 1
-0.5787213716350994 0.6455696202531647 0.4486014084689115 0.608309187265758 1
-0.5565571799290275 0.6455696202531647 0.4504360986064641 0.6087032704472621 1
-0.5343898521884779 0.6455696202531647 0.4522854779532063 0.6090862872797798 1
-0.5122190469000207 0.6455696202531647 0.45414922561154014 0.6094578236075741 1
-0.49004440737984 0.6455696202531647 0.4560270010512101 0.6098174698770757 1
-0.4678655620929012 0.6455696202531647 0.45791844414884647 0.6101648222240169 1
-0.445682125175639 0.6455696202531647 0.4598231752769582 0.6104994835807847 1
-0.4234936971933932 0.6455696202531647 0.461740795441811 0.6108210647990624 1
-0.40129986616484753 0.6455696202531647 0.4636708864691797 0.6111291857824703 1
-0.37910020888573526 0.6455696202531647 0.4656130112365724 0.6114234766235906 1
-0.3568942925827377 0.6455696202531647 0.4675667139502179 0.6117035787394757 1
-0.33468167692545425 0.6455696202531647 0.4695315204649332 0.6119691459994892 1
-0.3124619164192147 0.6455696202531647 0.4715069386449664 0.6122198458391286 1
-0.2902345631940201 0.6455696202531647 0.4734924587640945 0.612455360353333 1
-0.26799917019477726 0.6455696202531647 0.4754875539436501 0.6126753873626832 1
-0.24575529476514782 0.6455696202531647 0.4774916806277941 0.6128796414458733 1
-0.22350250260182655 0.6455696202531647 0.47950427909622323 0.6130678549318626 1
-0.2012403720382418 0.6455696202531647 0.48152477401558974 0.6132397788452147 1
-0.17896849859714892 0.6455696202531647 0.48355257503215393 0.6133951837982952 1
-0.15668649973133472 0.6455696202531647 0.48558707740952056 0.6135338608242271 1
-0.13439401965190617 0.6455696202531647 0.4876276627166008 0.613655622144811 1
-0.1120907341259372 0.6455696202531647 0.4896736995720767 0.6137603018679668 1
-0.0897763551112522 0.6455696202531647 0.491724544452467 0.6138477566096954 1
-0.06745063508747956 0.6455696202531647 0.49377954257125545 0.6139178660360266 1
-0.04511337094067993 0.6455696202531647 0.495838028836327 0.6139705333209757 1
-0.02276440726485893 0.6455696202531647 0.497899328892061 0.6140056855171009 1
-0.00040363895795609574 0.6455696202531647 0.49996276025083086 0.614023273835894 1
0.021968986987849434 0.6455696202531647 0.502027633516377 0.614023273835894 1
0.04435347057255785 0.6455696202531647 0.5040932536986737 0.6140056855171009 1
0.06674975878834791 0.6455696202531647 0.5061589216166495 0.6139705333209757 1
0.08915774653315933 0.6455696202531647 0.5082239353816937 0.6139178660360266 1
0.11157727840099776 0.6455696202531647 0.5102875919515056 0.6138477566096954 1
0.134008151277924 0.6455696202531647 0.5123491887407917 0.6137603018679668 1
0.1564501176435662 0.6455696202531647 0.514408025272792 0.613655622144811 1
0.1789028894557487 0.6455696202531647 0.5164634048537863 0.6135338608242271 1
0.20136614248154566 0.6455696202531647 0.5185146362517007 0.6133951837982952 1
0.22383952093206383 0.6455696202531647 0.5205610353597153 0.6132397788452147 1
0.24632264226009015 0.6455696202531647 0.5226019268263363 0.6130678549318626 1
0.2688151019883802 0.6455696202531647 0.5246366456346206 0.6128796414458733 1
0.29131647845036185 0.6455696202531647 0.5266645386150067 0.6126753873626832 1
0.3138263373427301 0.6455696202531647 0.5286849658783401 0.612455360353333 1
0.3363442360091466 0.6455696202531647 0.5306973021580281 0.6122198458391286 1
0.3588697273945181 0.6455696202531647 0.5327009380526757 0.6119691459994892 1
0.3814023636288457 0.6455696202531647 0.5346952811629072 0.6117035787394757 1
0.4039416992174595 0.6455696202531647 0.5366797571182848 0.6114234766235906 1
0.4264872938299583 0.6455696202531647 0.5386538104922207 0.6111291857824703 1
0.44903871469302364 0.6455696202531647 0.5406169056045158 0.6108210647990624 1
0.47159553860238906 0.6455696202531647 0.5425685272126185 0.6104994835807847 1
0.4941573535767379 0.6455696202531647 0.5445081810939095 0.6101648222240169 1
0.5167237601814104 0.6455696202531647 0.5464353945222709 0.6098174698770757 1
0.5392943725528409 0.6455696202531647 0.5483497166429412 0.6094578236075741 1
0.5618688191559947 0.6455696202531647 0.5502507187502108 0.6090862872797798 1
0.5844467433070563 0.6455696202531647 0.5521379944728978 0.6087032704472621 1
0.6070278034925953 0.6455696202531647 0.5540111598728077 0.608309187265758 1
0.6296116735146926 0.6455696202531647 0.5558698534615344 0.6079044554308143 1
0.6521980424892742 0.6455696202531647 0.5577137361410253 0.6074894951443575 1
0.6747866147224197 0.6455696202531647 0.5595424910733443 0.6070647281139369 1
0.6973771094868059 0.6455696202531647 0.5613558234850173 0.6066305765879629 1
0.7199692607178492 0.6455696202531647 0.5631534604112624 0.6061874624298452 1
0.7425628166466277 0.6455696202531647 0.5649351503852936 0.6057358062335073 1
0.7651575393843099 0.6455696202531647 0.5667006630777561 0.6052760264823522 1
0.7877532044706702 0.6455696202531647 0.5684497888911887 0.604808538753339 1
0.8103496003973296 0.6455696202531647 0.5701823385142563 0.6043337549674497 1
0.8329465281146111 0.6455696202531647 0.571898142440309 0.6038520826874483 1
0.8555438005293957 0.6455696202531647 0.5735970504546443 0.6033639244634827 1
0.878141242000007 0.6455696202531647 0.5752789310946572 0.6028696772267496 1
0.9007386878330328 0.6455696202531647 0.5769436710868673 0.6023697317311288 1
0.9233359837859906 0.6455696202531647 0.5785911747646089 0.6018644720424179 1
0.9459329855789171 0.6455696202531647 0.5802213634699697 0.6013542750745273 1
0.9685295584172725 0.6455696202531647 0.5818341749433585 0.6008395101717723 1
0.9911255765279411 0.6455696202531647 0.5834295627038737 0.60032053873618 1
1.0137209227096526 0.6455696202531647 0.5850074954234401 0.5997977138985549 1
-0.9772780362050454 0.6708860759493671 0.41835603453477294 0.60344610924724 1
-0.9551238296559343 0.6708860759493671 0.41989325186342696 0.6039853147233871 1
-0.9329701818827298 0.6708860759493671 0.4214478106439848 0.6045205050987995 1
-0.9108169741339214 0.6708860759493671 0.42301970132585165 0.6050513169834709 1
-0.8886640792825716 0.6708860759493671 0.4246089007697703 0.6055773785712982 1
-0.866511361412374 0.6708860759493671 0.42621537170165785 0.6060983099810071 1
-0.8443586753937147 0.6708860759493671 0.4278390621749271 0.6066137236417143 1
-0.8222058664514752 0.6708860759493671 0.429479905043978 0.6071232247243851 1
-0.8000527697268062 0.6708860759493671 0.43113781745166097 0.607626411620253 1
-0.7778992098356957 0.6708860759493671 0.4328127003336123 0.608122876467057 1
-0.7557450004278465 0.6708860759493671 0.4345044379424355 0.6086122057237096 1
-0.7335899437501768 0.6708860759493671 0.4362128973947585 0.6090939807937473 1
-0.7114338302201978 0.6708860759493671 0.43793792824421796 0.6095677786976215 1
-0.6892764380155877 0.6708860759493671 0.4396793620834137 0.610033172793575 1
-0.6671175326874998 0.6708860759493671 0.441437012177834 0.6104897335465138 1
-0.6449568668065118 0.6708860759493671 0.4432106731346669 0.6109370293439204 1
-0.6227941796516491 0.6708860759493671 0.44500012060929095 0.611374627357482 1
-0.6006291969545914 0.6708860759493671 0.4468051110520691 0.61180209444871 1
-0.5784616307129739 0.6708860759493671 0.4486253814978546 0.612218998116416 1
-0.556291179088618 0.6708860759493671 0.4504606494003623 0.6126249074834972 1
-0.5341175264085019 0.6708860759493671 0.452310612513259 0.6130193943200543 1
-0.5119403432882659 0.6708860759493671 0.45417494881948317 0.6134020340994392 1
-0.4897592868999444 0.6708860759493671 0.45605331650994047 0.6137724070834099 1
-0.46757400140731814 0.6708860759493671 0.45794535401232483 0.6141300994321488 1
-0.44538411859364047 0.6708860759493671 0.4598506800704155 0.6144747043345056 1
-0.42318925870734125 0.6708860759493671 0.4617688938738092 0.6148058231534368 1
-0.4009890315514312 0.6708860759493671 0.4636995752376762 0.6151230665812625 1
-0.3787830378415095 0.6708860759493671 0.4656422848318184 0.6154260557990299 1
-0.3565708708552466 0.6708860759493671 0.4675965644580644 0.6157144236339872 1
-0.33435211839272794 0.6708860759493671 0.46956193737490187 0.6159878157089199 1
-0.3121263650618685 0.6708860759493671 0.4715379086682331 0.6162458915769052 1
-0.28989319489604 0.6708860759493671 0.4735239656672839 0.6164883258348915 1
